Timestamp,Sensor-id,Long,Lat,Value,Units, User-id,dateindex
2020-04-06 14:04:30,18,-119.918415,0.11517000000000001,32.375078347170785, cpm, HiMarkHS,2020-04-06 14:04:30
2020-04-06 14:04:35,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:04:35
2020-04-06 14:04:40,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:04:40
2020-04-06 14:04:45,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:04:45
2020-04-06 14:04:50,18,-119.918415,0.11517000000000001,59.35431030314644, cpm, HiMarkHS,2020-04-06 14:04:50
2020-04-06 14:04:55,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:04:55
2020-04-06 14:05:00,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:05:00
2020-04-06 14:05:05,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:05:05
2020-04-06 14:05:10,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:05:10
2020-04-06 14:05:15,18,-119.918415,0.11517000000000001,53.95846391195131, cpm, HiMarkHS,2020-04-06 14:05:15
2020-04-06 14:05:20,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:05:20
2020-04-06 14:05:25,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:05:25
2020-04-06 14:05:30,18,-119.918415,0.11517000000000001,64.75015669434157, cpm, HiMarkHS,2020-04-06 14:05:30
2020-04-06 14:05:35,18,-119.918415,0.11517000000000001,64.75015669434157, cpm, HiMarkHS,2020-04-06 14:05:35
2020-04-06 14:05:40,18,-119.918415,0.11517000000000001,62.05223349874402, cpm, HiMarkHS,2020-04-06 14:05:40
2020-04-06 14:05:45,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:05:45
2020-04-06 14:05:50,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:05:50
2020-04-06 14:05:55,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:05:55
2020-04-06 14:06:00,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:06:00
2020-04-06 14:06:05,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:06:05
2020-04-06 14:06:10,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:06:10
2020-04-06 14:06:15,18,-119.918415,0.11517000000000001,62.05223349874402, cpm, HiMarkHS,2020-04-06 14:06:15
2020-04-06 14:06:20,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:06:20
2020-04-06 14:06:25,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:06:25
2020-04-06 14:06:30,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:06:30
2020-04-06 14:06:35,18,-119.918415,0.11517000000000001,24.28130876037809, cpm, HiMarkHS,2020-04-06 14:06:35
2020-04-06 14:06:40,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:06:40
2020-04-06 14:06:45,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:06:45
2020-04-06 14:06:50,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:06:50
2020-04-06 14:06:55,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:06:55
2020-04-06 14:07:00,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:07:00
2020-04-06 14:07:05,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:07:05
2020-04-06 14:07:10,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:07:10
2020-04-06 14:07:15,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:07:15
2020-04-06 14:07:20,18,-119.918415,0.11517000000000001,62.05223349874402, cpm, HiMarkHS,2020-04-06 14:07:20
2020-04-06 14:07:25,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:07:25
2020-04-06 14:07:30,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:07:30
2020-04-06 14:07:35,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:07:35
2020-04-06 14:07:40,18,-119.918415,0.11517000000000001,67.44807988993915, cpm, HiMarkHS,2020-04-06 14:07:40
2020-04-06 14:07:45,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:07:45
2020-04-06 14:07:50,18,-119.918415,0.11517000000000001,62.05223349874402, cpm, HiMarkHS,2020-04-06 14:07:50
2020-04-06 14:07:55,18,-119.918415,0.11517000000000001,64.75015669434157, cpm, HiMarkHS,2020-04-06 14:07:55
2020-04-06 14:08:00,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:08:00
2020-04-06 14:08:05,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:08:05
2020-04-06 14:08:10,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:08:10
2020-04-06 14:08:15,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:08:15
2020-04-06 14:08:20,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:08:20
2020-04-06 14:08:25,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:08:25
2020-04-06 14:08:30,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:08:30
2020-04-06 14:08:35,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:08:35
2020-04-06 14:08:40,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:08:40
2020-04-06 14:08:45,18,-119.918415,0.11517000000000001,53.95846391195131, cpm, HiMarkHS,2020-04-06 14:08:45
2020-04-06 14:08:50,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:08:50
2020-04-06 14:08:55,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:08:55
2020-04-06 14:09:00,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:09:00
2020-04-06 14:09:05,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:09:05
2020-04-06 14:09:10,18,-119.918415,0.11517000000000001,26.979231955975656, cpm, HiMarkHS,2020-04-06 14:09:10
2020-04-06 14:09:15,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:09:15
2020-04-06 14:09:20,18,-119.918415,0.11517000000000001,29.67715515157322, cpm, HiMarkHS,2020-04-06 14:09:20
2020-04-06 14:09:25,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:09:25
2020-04-06 14:09:30,18,-119.918415,0.11517000000000001,67.44807988993915, cpm, HiMarkHS,2020-04-06 14:09:30
2020-04-06 14:09:35,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:09:35
2020-04-06 14:09:40,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:09:40
2020-04-06 14:09:45,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:09:45
2020-04-06 14:09:50,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:09:50
2020-04-06 14:09:55,18,-119.918415,0.11517000000000001,59.35431030314644, cpm, HiMarkHS,2020-04-06 14:09:55
2020-04-06 14:10:00,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:10:00
2020-04-06 14:10:05,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:10:05
2020-04-06 14:10:10,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:10:10
2020-04-06 14:10:15,18,-119.918415,0.11517000000000001,26.979231955975656, cpm, HiMarkHS,2020-04-06 14:10:15
2020-04-06 14:10:20,18,-119.918415,0.11517000000000001,18.88546236918296, cpm, HiMarkHS,2020-04-06 14:10:20
2020-04-06 14:10:25,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:10:25
2020-04-06 14:10:30,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:10:30
2020-04-06 14:10:35,18,-119.918415,0.11517000000000001,64.75015669434157, cpm, HiMarkHS,2020-04-06 14:10:35
2020-04-06 14:10:40,18,-119.918415,0.11517000000000001,75.54184947673184, cpm, HiMarkHS,2020-04-06 14:10:40
2020-04-06 14:10:45,18,-119.918415,0.11517000000000001,64.75015669434157, cpm, HiMarkHS,2020-04-06 14:10:45
2020-04-06 14:10:50,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:10:50
2020-04-06 14:10:55,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:10:55
2020-04-06 14:11:00,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:11:00
2020-04-06 14:11:05,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:11:05
2020-04-06 14:11:10,18,-119.918415,0.11517000000000001,29.67715515157322, cpm, HiMarkHS,2020-04-06 14:11:10
2020-04-06 14:11:15,18,-119.918415,0.11517000000000001,24.28130876037809, cpm, HiMarkHS,2020-04-06 14:11:15
2020-04-06 14:11:20,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:11:20
2020-04-06 14:11:25,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:11:25
2020-04-06 14:11:30,18,-119.918415,0.11517000000000001,32.375078347170785, cpm, HiMarkHS,2020-04-06 14:11:30
2020-04-06 14:11:35,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:11:35
2020-04-06 14:11:40,18,-119.918415,0.11517000000000001,59.35431030314644, cpm, HiMarkHS,2020-04-06 14:11:40
2020-04-06 14:11:45,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:11:45
2020-04-06 14:11:50,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:11:50
2020-04-06 14:11:55,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:11:55
2020-04-06 14:12:00,18,-119.918415,0.11517000000000001,32.375078347170785, cpm, HiMarkHS,2020-04-06 14:12:00
2020-04-06 14:12:05,18,-119.918415,0.11517000000000001,53.95846391195131, cpm, HiMarkHS,2020-04-06 14:12:05
2020-04-06 14:12:10,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:12:10
2020-04-06 14:12:15,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:12:15
2020-04-06 14:12:20,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:12:20
2020-04-06 14:12:25,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:12:25
2020-04-06 14:12:30,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:12:30
2020-04-06 14:12:35,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:12:35
2020-04-06 14:12:40,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:12:40
2020-04-06 14:12:45,18,-119.918415,0.11517000000000001,62.05223349874402, cpm, HiMarkHS,2020-04-06 14:12:45
2020-04-06 14:12:50,18,-119.918415,0.11517000000000001,64.75015669434157, cpm, HiMarkHS,2020-04-06 14:12:50
2020-04-06 14:12:55,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:12:55
2020-04-06 14:13:00,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:13:00
2020-04-06 14:13:05,18,-119.918415,0.11517000000000001,53.95846391195131, cpm, HiMarkHS,2020-04-06 14:13:05
2020-04-06 14:13:10,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:13:10
2020-04-06 14:13:15,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:13:15
2020-04-06 14:13:20,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:13:20
2020-04-06 14:13:25,18,-119.918415,0.11517000000000001,16.187539173585392, cpm, HiMarkHS,2020-04-06 14:13:25
2020-04-06 14:13:30,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:13:30
2020-04-06 14:13:35,18,-119.918415,0.11517000000000001,53.95846391195131, cpm, HiMarkHS,2020-04-06 14:13:35
2020-04-06 14:13:40,18,-119.918415,0.11517000000000001,59.35431030314644, cpm, HiMarkHS,2020-04-06 14:13:40
2020-04-06 14:13:45,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:13:45
2020-04-06 14:13:50,18,-119.918415,0.11517000000000001,13.489615977987828, cpm, HiMarkHS,2020-04-06 14:13:50
2020-04-06 14:13:55,18,-119.918415,0.11517000000000001,26.979231955975656, cpm, HiMarkHS,2020-04-06 14:13:55
2020-04-06 14:14:00,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:14:00
2020-04-06 14:14:05,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:14:05
2020-04-06 14:14:10,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:14:10
2020-04-06 14:14:15,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:14:15
2020-04-06 14:14:20,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:14:20
2020-04-06 14:14:25,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:14:25
2020-04-06 14:14:30,18,-119.918415,0.11517000000000001,53.95846391195131, cpm, HiMarkHS,2020-04-06 14:14:30
2020-04-06 14:14:35,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:14:35
2020-04-06 14:14:40,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:14:40
2020-04-06 14:14:45,18,-119.918415,0.11517000000000001,32.375078347170785, cpm, HiMarkHS,2020-04-06 14:14:45
2020-04-06 14:14:50,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:14:50
2020-04-06 14:14:55,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:14:55
2020-04-06 14:15:00,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:15:00
2020-04-06 14:15:05,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:15:05
2020-04-06 14:15:10,18,-119.918415,0.11517000000000001,21.583385564780524, cpm, HiMarkHS,2020-04-06 14:15:10
2020-04-06 14:15:15,18,-119.918415,0.11517000000000001,21.583385564780524, cpm, HiMarkHS,2020-04-06 14:15:15
2020-04-06 14:15:20,18,-119.918415,0.11517000000000001,29.67715515157322, cpm, HiMarkHS,2020-04-06 14:15:20
2020-04-06 14:15:25,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:15:25
2020-04-06 14:15:30,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:15:30
2020-04-06 14:15:35,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:15:35
2020-04-06 14:15:40,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:15:40
2020-04-06 14:15:45,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:15:45
2020-04-06 14:15:50,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:15:50
2020-04-06 14:15:55,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:15:55
2020-04-06 14:16:00,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:16:00
2020-04-06 14:16:05,18,-119.918415,0.11517000000000001,32.375078347170785, cpm, HiMarkHS,2020-04-06 14:16:05
2020-04-06 14:16:10,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:16:10
2020-04-06 14:16:15,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:16:15
2020-04-06 14:16:20,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:16:20
2020-04-06 14:16:25,18,-119.918415,0.11517000000000001,32.375078347170785, cpm, HiMarkHS,2020-04-06 14:16:25
2020-04-06 14:16:30,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:16:30
2020-04-06 14:16:35,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:16:35
2020-04-06 14:16:40,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:16:40
2020-04-06 14:16:45,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:16:45
2020-04-06 14:16:50,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:16:50
2020-04-06 14:16:55,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:16:55
2020-04-06 14:17:00,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:17:00
2020-04-06 14:17:05,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:17:05
2020-04-06 14:17:10,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:17:10
2020-04-06 14:17:15,18,-119.918415,0.11517000000000001,53.95846391195131, cpm, HiMarkHS,2020-04-06 14:17:15
2020-04-06 14:17:20,18,-119.918415,0.11517000000000001,62.05223349874402, cpm, HiMarkHS,2020-04-06 14:17:20
2020-04-06 14:17:25,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:17:25
2020-04-06 14:17:30,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:17:30
2020-04-06 14:17:35,18,-119.918415,0.11517000000000001,53.95846391195131, cpm, HiMarkHS,2020-04-06 14:17:35
2020-04-06 14:17:40,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:17:40
2020-04-06 14:17:45,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:17:45
2020-04-06 14:17:50,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:17:50
2020-04-06 14:17:55,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:17:55
2020-04-06 14:18:00,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:18:00
2020-04-06 14:18:05,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:18:05
2020-04-06 14:18:10,18,-119.918415,0.11517000000000001,62.05223349874402, cpm, HiMarkHS,2020-04-06 14:18:10
2020-04-06 14:18:15,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:18:15
2020-04-06 14:18:20,18,-119.918415,0.11517000000000001,21.583385564780524, cpm, HiMarkHS,2020-04-06 14:18:20
2020-04-06 14:18:25,18,-119.918415,0.11517000000000001,16.187539173585392, cpm, HiMarkHS,2020-04-06 14:18:25
2020-04-06 14:18:30,18,-119.918415,0.11517000000000001,43.16677112956105, cpm, HiMarkHS,2020-04-06 14:18:30
2020-04-06 14:18:35,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:18:35
2020-04-06 14:18:40,18,-119.918415,0.11517000000000001,64.75015669434157, cpm, HiMarkHS,2020-04-06 14:18:40
2020-04-06 14:18:45,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:18:45
2020-04-06 14:18:50,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:18:50
2020-04-06 14:18:55,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:18:55
2020-04-06 14:19:00,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:19:00
2020-04-06 14:19:05,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:19:05
2020-04-06 14:19:10,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:19:10
2020-04-06 14:19:15,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:19:15
2020-04-06 14:19:20,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:19:20
2020-04-06 14:19:25,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:19:25
2020-04-06 14:19:30,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:19:30
2020-04-06 14:19:35,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:19:35
2020-04-06 14:19:40,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:19:40
2020-04-06 14:19:45,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:19:45
2020-04-06 14:19:50,18,-119.918415,0.11517000000000001,40.468847933963495, cpm, HiMarkHS,2020-04-06 14:19:50
2020-04-06 14:19:55,18,-119.918415,0.11517000000000001,29.67715515157322, cpm, HiMarkHS,2020-04-06 14:19:55
2020-04-06 14:20:00,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:20:00
2020-04-06 14:20:05,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:20:05
2020-04-06 14:20:10,18,-119.918415,0.11517000000000001,37.77092473836592, cpm, HiMarkHS,2020-04-06 14:20:10
2020-04-06 14:20:15,18,-119.918415,0.11517000000000001,35.07300154276836, cpm, HiMarkHS,2020-04-06 14:20:15
2020-04-06 14:20:20,18,-119.918415,0.11517000000000001,48.56261752075618, cpm, HiMarkHS,2020-04-06 14:20:20
2020-04-06 14:20:25,18,-119.918415,0.11517000000000001,45.86469432515862, cpm, HiMarkHS,2020-04-06 14:20:25
2020-04-06 14:20:30,18,-119.918415,0.11517000000000001,51.26054071635375, cpm, HiMarkHS,2020-04-06 14:20:30
2020-04-06 14:20:35,18,-119.918415,0.11517000000000001,67.44807988993915, cpm, HiMarkHS,2020-04-06 14:20:35
2020-04-06 14:20:40,18,-119.918415,0.11517000000000001,56.656387107548895, cpm, HiMarkHS,2020-04-06 14:20:40
